deisiú,6.963
dheireanacha,6.963
fheidhmiúlacht,6.963
foirmlí,6.963
guail,6.963
géiniteach,6.963
sheisiún,6.963
smideadh,6.963
tragóid,6.963
vacsaínithe,6.963
inslithe,6.948
maidine,6.948
bpáiste,6.933
campaí,6.933
cholainn,6.933
dheich,6.933
fhisiceach,6.933
iontaobhais,6.933
mbrú,6.933
modúil,6.933
brataithe,6.919
cáise,6.919
déanaigí,6.919
déileálann,6.919
fál,6.919
gciallódh,6.919
intuartha,6.919
múinte,6.919
saincheadúnais,6.919
aineolach,6.904
bogann,6.904
choimirce,6.904
comhdhlúite,6.904
cúisithe,6.904
idirdhealaithe,6.904
lochanna,6.904
scuaine,6.904
tuairimíocht,6.904
aosach,6.889
bhfoinse,6.889
ceardaíocht,6.889
chlóscríobh,6.889
chosán,6.889
comhairleach,6.889
gcinnfidh,6.889
meánscoile,6.889
normalú,6.889
seasmhacht,6.889
shásta,6.889
teannadh,6.889
teirmeach,6.889
tionónta,6.889
tobair,6.889
amaitéarach,6.875
deatach,6.875
eaglaisí,6.875
fhoráiltear,6.875
fhéachaint,6.875
gcomhluadar,6.875
iarmhairt,6.875
meabhrú,6.875
ngéibheann,6.875
táthú,6.875
chailltear,6.86
chinnfidh,6.86
gcairt,6.86
imréiteach,6.86
ionchuir,6.86
seoda,6.86
seoltar,6.86
shín,6.86
éagsúlú,6.86
éigniú,6.86
chomhairliúchán,6.845
díobhála,6.845
geallaim,6.845
preas,6.845
saineolais,6.845
sceimhlitheoirí,6.845
siúlóidí,6.845
thráthnóna,6.845
aistritheoirí,6.831
bunúsaí,6.831
cheadúnais,6.831
feirmeacha,6.831
marthanacht,6.831
mhonaróirí,6.831
pharlaimint,6.831
sleamhnú,6.831
trioblóidí,6.831
breathnaíonn,6.816
lámhdhéanta,6.816
ordóidh,6.816
ríthábhachtacha,6.816
siombalach,6.816
thomhaltas,6.816
bpoist,6.801
bulaíocht,6.801
daonnúla,6.801
riospráide,6.801
thairiscintí,6.801
ceolchoirmeacha,6.786
comhlánaithe,6.786
fíric,6.786
ithreach,6.786
sholáthair,6.786
churaclaim,6.772
crapadh,6.772
dhualgais,6.772
dreasachtaí,6.772
fhorordú,6.772
fuíolluisce,6.772
hairm,6.772
heochairfhocail,6.772
lámhainní,6.772
meáite,6.772
míre,6.772
príosúnach,6.772
sástacht,6.772
bheartaigh,6.757
bunreachtúil,6.757
cumhra,6.757
fhulaing,6.757
mbunachar,6.757
náid,6.757
ruathar,6.757
uibhe,6.757
urghnách,6.757
folúntais,6.742
mbonneagar,6.742
séimh,6.742
timpistí,6.742
toraidh,6.742
bhónas,6.728
chnoc,6.728
chothaithe,6.728
ciníochas,6.728
comhfhreagrach,6.728
comhroinnt,6.728
dheimhnithe,6.728
giniúint,6.728
sioc,6.728
stopfaidh,6.728
théis,6.728
tionóil,6.728
uaimse,6.728
amharclainne,6.713
bochtaineacht,6.713
comhluadar,6.713
fhorbartha,6.713
ghiaráil,6.713
gníomhaireachta,6.713
meabhair,6.713
shealadach,6.713
shéan,6.713
thaoibh,6.713
thiarna,6.713
bhfeistí,6.698
buaileann,6.698
cheacht,6.698
chirt,6.698
fasach,6.698
leann,6.698
mionn,6.698
míthuiscint,6.698
ndéanfá,6.698
pholaitiúla,6.698
péirí,6.698
scaoileann,6.698
astuithe,6.684
chuadar,6.684
dhearmad,6.684
dhán,6.684
dteicneolaíocht,6.684
ghléasra,6.684
mainistir,6.684
thí,6.684
asat,6.669
bhfreastalaí,6.669
chlib,6.669
chliceálann,6.669
clásal,6.669
deighleog,6.669
gcomharsanacht,6.669
iompórtáil,6.669
meitreo,6.669
míosúla,6.669
ocsaigine,6.669
phictiúrlann,6.669
seanóirí,6.669
teicstíle,6.669
cinntíonn,6.654
deic,6.654
fhigiúr,6.654
ofráil,6.654
phlandáil,6.654
scragall,6.654
sútha,6.654
amhábhair,6.64
athmhúnlú,6.64
cadás,6.64
chomhdhlúthú,6.64
coinneála,6.64
gcailín,6.64
meicniúla,6.64
neamhbhailí,6.64
reáchtáiltear,6.64
thaisme,6.64
thruailliú,6.64
téimh,6.64
asraon,6.625
chaillfidh,6.625
chiontú,6.625
coirce,6.625
faidhbe,6.625
gceannach,6.625
rathúnas,6.625
antaibheathaigh,6.61
ardoideachas,6.61
banphrionsa,6.61
ceannasaí,6.61
chros,6.61
corparáidí,6.61
hintinn,6.61
maighdean,6.61
ósta,6.61
bhfeidhmeanna,6.595
bpláinéad,6.595
calaoise,6.595
gearrscéalta,6.595
haeráide,6.595
masla,6.595
spéartha,6.595
bhfeabhas,6.581
céille,6.581
deichiú,6.581
déileálaí,6.581
socrúchán,6.581
áisiúlacht,6.581
barraíocht,6.566
bhfeirm,6.566
chaoin,6.566
cheanglaíonn,6.566
ciorcail,6.566
dheighilt,6.566
dtairiscint,6.566
héadrom,6.566
proifisiúnta,6.566
ruaigeadh,6.566
shrianadh,6.566
bhfuinneamh,6.551
coda,6.551
córa,6.551
fhadú,6.551
ghluaiseann,6.551
ghréasán,6.551
inchurtha,6.551
potaisiam,6.551
rialúcháin,6.551
righin,6.551
éagtha,6.551
bunscoileanna,6.537
cóiste,6.537
dtíre,6.537
gclós,6.537
gcoimeádán,6.537
lucha,6.537
léigear,6.537
mboilgeog,6.537
postáil,6.537
puinn,6.537
spioraid,6.537
agairt,6.522
brabhsálaithe,6.522
buamaí,6.522
cumhráin,6.522
feidhmeannaigh,6.522
finscéalta,6.522
fréimhe,6.522
hoiliúint,6.522
iolra,6.522
ionracas,6.522
miondealú,6.522
modhnuithe,6.522
shíleann,6.522
thugaim,6.522
traochta,6.522
asbhaint,6.507
bhfostaíocht,6.507
chearnóg,6.507
cogaí,6.507
coirníní,6.507
dada,6.507
diaga,6.507
dtoll,6.507
dtuga,6.507
dúthracht,6.507
goile,6.507
idé,6.507
phionósú,6.507
thosaíochtaí,6.507
aisiompú,6.493
chaithfeadh,6.493
faireachas,6.493
muince,6.493
móramh,6.493
ollmhargadh,6.493
phóg,6.493
ráthaíochta,6.493
scamhóg,6.493
sicíní,6.493
cóimhiotail,6.478
deamhan,6.478
dheimhnigh,6.478
gcraobh,6.478
geografacha,6.478
mheastóireacht,6.478
ndoiciméad,6.478
séasúrach,6.478
timpeallachtaí,6.478
ólta,6.478
chalafort,6.463
ciorcad,6.463
cliseadh,6.463
dhíspreagadh,6.463
eas,6.463
gaisce,6.463
gcloíonn,6.463
gcomhrac,6.463
gliondar,6.463
lastais,6.463
neamhghlan,6.463
oibríochtúla,6.463
phléasc,6.463
salachar,6.463
seirbhísigh,6.463
fheabhsaithe,6.449
fiúntas,6.449
gcistí,6.449
géarchéimeanna,6.449
leictreon,6.449
leite,6.449
lofa,6.449
rannóga,6.449
shamhlaíocht,6.449
éiceachórais,6.449
allais,6.434
análaithe,6.434
athléimneacht,6.434
bhfáth,6.434
dúiseacht,6.434
fealsúnachta,6.434
fhásach,6.434
bhallaí,6.419
chailleach,6.419
dheachaigh,6.419
dhoiciméad,6.419
foirmiúla,6.419
bhochtaineacht,6.405
gcainníochtaí,6.405
gcloch,6.405
gcríocha,6.405
hinstitiúide,6.405
músaeim,6.405
aisíocaíochtaí,6.39
bhlasta,6.39
bhrandaí,6.39
braite,6.39
breacadh,6.39
caiféanna,6.39
cheapfar,6.39
coirnéil,6.39
cosmaidí,6.39
fabht,6.39
miondíoltóirí,6.39
scaoilfear,6.39
thoghchán,6.39
aicmithe,6.375
camchuairt,6.375
comhionanna,6.375
fhreastal,6.375
gháis,6.375
iriseoireacht,6.375
mhaíonn,6.375
ngnóthaí,6.375
pheata,6.375
réamhamharc,6.375
daonnúil,6.36
dhéanadh,6.36
gcainteoirí,6.36
gcomhartha,6.36
mbarra,6.36
meascadh,6.36
samhlaíochta,6.36
seimineáir,6.36
sheoltar,6.36
taispeántar,6.36
tháillí,6.36
tiomáinte,6.36
táirgeoir,6.36
éadóchas,6.36
úinéireachta,6.36
bandia,6.346
bhfaighimid,6.346
bhogann,6.346
chaibidlíocht,6.346
chliniciúil,6.346
comhlaí,6.346
feabhsaíonn,6.346
grósaera,6.346
hól,6.346
monarú,6.346
phacáistiú,6.346
saotharlanna,6.346
thaighdeoirí,6.346
thiomáin,6.346
carn,6.331
cathaoir,6.331
chiallaigh,6.331
cluthar,6.331
foilsitheoirí,6.331
hurlár,6.331
pic,6.331
sheirbhísigh,6.331
tarraingíodh,6.331
árthach,6.331
beadh,6.316
bhfeighil,6.316
clóscríobh,6.316
corparáideacha,6.316
fillteáin,6.316
gcruinnithe,6.316
millte,6.316
neamhiomlán,6.316
substaintiúil,6.316
aisteoireacht,6.302
beorach,6.302
bhfeiste,6.302
cheathrar,6.302
chraicinn,6.302
dhúbailte,6.302
fhilleann,6.302
fhilíocht,6.302
fhoréigean,6.302
gcainéal,6.302
ruadh,6.302
rós,6.302
sníomh,6.302
spriocghrúpa,6.302
bhforálacha,6.287
chnámha,6.287
comharsanachta,6.287
comhréidh,6.287
eitneacha,6.287
féinmharú,6.287
fíneálacha,6.287
greamaigh,6.287
leithinis,6.287
phréimhe,6.287
barrfheabhsú,6.272
comhchoiteanna,6.272
giuirléidí,6.272
lus,6.272
míchothrom,6.272
plasma,6.272
rialaigh,6.272
rómhór,6.272
toir,6.272
bréagacha,6.258
cigireachta,6.258
gabhdóirí,6.258
gabhála,6.258
gailearaí,6.258
ghníomhaigh,6.258
líomóide,6.258
líonann,6.258
mhín,6.258
milse,6.258
rialtóirí,6.258
scipeáil,6.258
barúlacha,6.243
ceirde,6.243
dtuiscint,6.243
hailse,6.243
haíonna,6.243
meaitseála,6.243
rómhaith,6.243
scamhóga,6.243
sorn,6.243
topaicí,6.243
aga,6.228
aidiacht,6.228
airigh,6.228
bhrollach,6.228
braiteoirí,6.228
chol,6.228
chomhaontuithe,6.228
feadáin,6.228
gharáiste,6.228
heolaíochtaí,6.228
impireacht,6.228
imréitigh,6.228
milleadh,6.228
réadúil,6.228
shocruithe,6.228
beochan,6.214
chomhlíon,6.214
chóitseálaí,6.214
cleite,6.214
coillte,6.214
creidtear,6.214
foircinn,6.214
féileacán,6.214
lámhscríbhinní,6.214
ualaigh,6.214
bhliantúla,6.199
bhreiseán,6.199
cathaoireacha,6.199
chupán,6.199
cneasaithe,6.199
fhinné,6.199
gcinntí,6.199
meaisínithe,6.199
aistarraingt,6.184
fágfaidh,6.184
gcroíthe,6.184
gáirí,6.184
lánpháirtiú,6.184
maide,6.184
snaidhm,6.184
caomhnóir,6.169
cealú,6.169
copar,6.169
cóimhiotal,6.169
fhoirmiúil,6.169
ghreann,6.169
liobrálacha,6.169
ráthaíonn,6.169
bpraghsanna,6.155
chothaíonn,6.155
dragan,6.155
gabhail,6.155
hoidhreacht,6.155
mbí,6.155
próiseáilte,6.155
ardeaglais,6.14
atáthar,6.14
bhfáil,6.14
fhoraois,6.14
fhéideartha,6.14
ghreim,6.14
haingil,6.14
leathchéad,6.14
mhainneachtain,6.14
raic,6.14
seana,6.14
sheinn,6.14
shórtáil,6.14
turcaí,6.14
ceannteidil,6.125
cinnteacht,6.125
féasta,6.125
iomaíche,6.125
ionsuite,6.125
leasacháin,6.125
roimpi,6.125
thriall,6.125
bhfillfidh,6.111
bpróifíl,6.111
creidimid,6.111
cumasc,6.111
deonaíodh,6.111
dhramhaíl,6.111
eiseamláir,6.111
fhostóir,6.111
fásann,6.111
glanta,6.111
grámhara,6.111
haire,6.111
hoibríochta,6.111
iompaithe,6.111
ionadaíochta,6.111
staraithe,6.111
suaite,6.111
thréithe,6.111
thuarastal,6.111
túir,6.111
urrús,6.111
dearfa,6.096
einsím,6.096
eiticiúil,6.096
gcine,6.096
inchreidte,6.096
iomána,6.096
iúil,6.096
mbuaileann,6.096
scaiptear,6.096
thicéad,6.096
thugaimid,6.096
tsléibhe,6.096
tógálaithe,6.096
éighníomhach,6.096
amharclanna,6.081
bhriathra,6.081
bolgán,6.081
chistiú,6.081
ciontaíodh,6.081
gearrthóg,6.081
ghearrthéarma,6.081
hoifige,6.081
nglacfaí,6.081
príomhghnéithe,6.081
rialaitheoir,6.081
slánaithe,6.081
teallach,6.081
thrá,6.081
thíre,6.081
dtionscnamh,6.067
luasanna,6.067
mhachnamh,6.067
misnigh,6.067
muintire,6.067
murar,6.067
móna,6.067
ngaolta,6.067
roghnófar,6.067
seanmháthair,6.067
stóirín,6.067
tragóideach,6.067
barántúla,6.052
bhfeithiclí,6.052
chainteoir,6.052
comónta,6.052
forghníomhú,6.052
féir,6.052
glúcóis,6.052
manaigh,6.052
oibrímid,6.052
póstaeir,6.052
sceidil,6.052
shaineolaí,6.052
aitheasc,6.037
bhfanfadh,6.037
bhoinn,6.037
bpróiseáil,6.037
comhréiteach,6.037
copair,6.037
feicfimid,6.037
féadtar,6.037
iarraim,6.037
scuad,6.037
shinsearach,6.037
smál,6.037
bhfreagraíonn,6.023
eallach,6.023
leordhóthanacha,6.023
léachtóir,6.023
shiombail,6.023
tháille,6.023
umair,6.023
bhrabhsáil,6.008
carraige,6.008
chéatadán,6.008
críochnaíonn,6.008
ealaíona,6.008
freagair,6.008
gearrthéarmacha,6.008
lacha,6.008
míníonn,6.008
mórthír,6.008
sainroghanna,6.008
spártha,6.008
thoghcháin,6.008
cheaptar,5.993
dleachta,5.993
gal,5.993
géaga,5.993
réamhdhéanta,5.993
sláintíochta,5.993
taifeadtaí,5.993
tásc,5.993
bhfiontar,5.979
choitinn,5.979
chúntóir,5.979
coisithe,5.979
cácaí,5.979
hataí,5.979
iompraíocht,5.979
lómhara,5.979
maol,5.979
mórchóir,5.979
pholaiteoirí,5.979
seánraí,5.979
threoracha,5.979
treibheanna,5.979
aimsítear,5.964
bhfeicfimid,5.964
bhuidéal,5.964
closamhairc,5.964
comhpháirteacha,5.964
eisíonn,5.964
fhostaithe,5.964
giúiré,5.964
hoibreoirí,5.964
mbua,5.964
mhacasamhail,5.964
ndíol,5.964
ruán,5.964
teaghrán,5.964
trucailí,5.964
téarnaimh,5.964
aineolas,5.949
bhfaighfeá,5.949
chasann,5.949
curaclam,5.949
eiticiúla,5.949
geolaíochta,5.949
oirdheisceart,5.949
ollphéist,5.949
phunt,5.949
réaltra,5.949
suntas,5.949
chompánach,5.934
dáileoirí,5.934
gcapall,5.934
ghrinn,5.934
haca,5.934
bhfreastalaíonn,5.92
comhfhiosach,5.92
corraigh,5.92
curadh,5.92
cú,5.92
dealraíonn,5.92
dhaidí,5.92
dosháraithe,5.92
drochíde,5.92
fichille,5.92
gcruthóidh,5.92
hola,5.92
lonnaíocht,5.92
mainneachtain,5.92
meangadh,5.92
sroichfidh,5.92
thrócaire,5.92
topaic,5.92
bhianna,5.905
bhloc,5.905
cairpéad,5.905
caomhnóra,5.905
gcomhlíonfar,5.905
hathbhreithniú,5.905
héiliam,5.905
léirmheasanna,5.905
scaoll,5.905
seanchas,5.905
aduaidh,5.89
bhfearann,5.89
buiséadach,5.89
cairéid,5.89
greanta,5.89
idirghabhálacha,5.89
idirmheánach,5.89
ilteangach,5.89
iompróirí,5.89
ligtear,5.89
pianta,5.89
rannáin,5.89
searmanais,5.89
sionnach,5.89
taom,5.89
bhácáil,5.876
cheolchoirm,5.876
cláraíodh,5.876
cóiríochta,5.876
disciplín,5.876
fhorais,5.876
gainimh,5.876
gcathaoir,5.876
ghearrann,5.876
gorta,5.876
infheidhmithe,5.876
phort,5.876
prótacail,5.876
sochraide,5.876
tumadh,5.876
bheimid,5.861
bhá,5.861
chlaonadh,5.861
chomhfhiosach,5.861
cinniúnach,5.861
fháinne,5.861
francach,5.861
luasghéarú,5.861
shaintréithe,5.861
statach,5.861
tomhaltais,5.861
ullmhaíonn,5.861
arbhair,5.846
bhfeice,5.846
chuideoidh,5.846
coigiltis,5.846
coimhdeachta,5.846
dlisteanacha,5.846
ghnímh,5.846
inaitheanta,5.846
sic,5.846
snáth,5.846
tuigimid,5.846
íobairtí,5.846
bhfostóir,5.832
braith,5.832
chodail,5.832
easaontas,5.832
fheithiclí,5.832
minicíochta,5.832
rac,5.832
shuim,5.832
timthriallta,5.832
tiomantais,5.832
éigeandáil,5.832
antaibheathach,5.817
ardráta,5.817
bróicéir,5.817
cheimic,5.817
chritéir,5.817
faighim,5.817
francaigh,5.817
gcuntais,5.817
iarraimid,5.817
mhinicíocht,5.817
séadchomharthaí,5.817
íocónach,5.817
bunreacht,5.802
daonáirimh,5.802
dúbailt,5.802
hanam,5.802
láithriú,5.802
mhatamaitic,5.802
nod,5.802
oibiachtúil,5.802
phaitinn,5.802
bananaí,5.788
bhinn,5.788
cabáiste,5.788
carthanas,5.788
cháiliúil,5.788
dteorainneacha,5.788
fhearann,5.788
fhoclóir,5.788
frithsheasmhach,5.788
gcill,5.788
gcúirteanna,5.788
gha,5.788
muinteartha,5.788
ndéanfaimid,5.788
norm,5.788
optúil,5.788
phearsa,5.788
seachrán,5.788
shanntar,5.788
shiúlann,5.788
tairseacha,5.788
thógtha,5.788
ciúine,5.773
dhúnmharú,5.773
ghutháin,5.773
nithiúla,5.773
scread,5.773
théim,5.773
treibh,5.773
bhfeidhmíocht,5.758
bodhar,5.758
bácáil,5.758
chuirfinn,5.758
cosantóirí,5.758
dheontas,5.758
dhlínse,5.758
eisiata,5.758
gcnoc,5.758
mhionsonraí,5.758
mullach,5.758
pacáil,5.758
pheacaí,5.758
pócaí,5.758
scríobadh,5.758
séadchomhartha,5.758
súnna,5.758
taraifí,5.758
threoraigh,5.758
tógtar,5.758
altraí,5.744
bhuaic,5.744
bhunscoile,5.744
chontúirt,5.744
clos,5.744
eagrúcháin,5.744
folúntas,5.744
fuacht,5.744
gheofar,5.744
radaíochta,5.744
tocsainí,5.744
éalaithe,5.744
bhrainse,5.729
bitheolaíoch,5.729
bácáilte,5.729
cairdiúla,5.729
chineáil,5.729
chéasadh,5.729
dhear,5.729
dialóg,5.729
dáileacháin,5.729
faisnéiseach,5.729
iógart,5.729
mhaisiúil,5.729
réasúnaíocht,5.729
shamplaí,5.729
thairbhe,5.729
trínar,5.729
biseach,5.714
caifé,5.714
chloí,5.714
craobhacha,5.714
dhéanta,5.714
dochta,5.714
ghiorrú,5.714
institiúideach,5.714
piaraí,5.714
scoilteadh,5.714
shaighdiúirí,5.714
canúintí,5.699
ceapaire,5.699
chandamach,5.699
cháilíochtaí,5.699
coirpigh,5.699
cúigí,5.699
dhíreacha,5.699
déthaobhach,5.699
leanna,5.699
líneach,5.699
mholta,5.699
moilliú,5.699
neimhe,5.699
póstaer,5.699
rollaí,5.699
seanduine,5.699
sracfhéachaint,5.699
sroichte,5.699
toscaireacht,5.699
asail,5.685
chuimhneamh,5.685
coille,5.685
fhorbairtí,5.685
fiosracht,5.685
iarratasóra,5.685
iarrataí,5.685
indiúscartha,5.685
laghdófar,5.685
maisiúil,5.685
miongháire,5.685
ndrugaí,5.685
rithfidh,5.685
sceidealú,5.685
stampa,5.685
torthúil,5.685
tráchtaireacht,5.685
tuigtear,5.685
voltais,5.685
ógánaigh,5.685
bhainistíonn,5.67
ciapadh,5.67
cóiriú,5.67
dtréimhsí,5.67
eiseofar,5.67
gcoimeád,5.67
intí,5.67
maraithe,5.67
scair,5.67
scripteanna,5.67
teipeanna,5.67
éagsúlachtaí,5.67
éiginnteacht,5.67
cosúlacht,5.655
cúise,5.655
feiliúnach,5.655
fhógraí,5.655
gcúinne,5.655
ghnúis,5.655
imircigh,5.655
lána,5.655
saincheadúnas,5.655
seasfaidh,5.655
balbh,5.641
bpota,5.641
churaclam,5.641
daoire,5.641
fhorlíonta,5.641
goil,5.641
hallaí,5.641
héisteacht,5.641
iomlánaíoch,5.641
mona,5.641
monarchan,5.641
máistrí,5.641
ndéana,5.641
ngrádh,5.641
seachtó,5.641
suíonn,5.641
tearc,5.641
trilliún,5.641
éanlaith,5.641
bhfómhar,5.626
corda,5.626
daonnacht,5.626
faomhadh,5.626
fhortún,5.626
fhráma,5.626
heolaithe,5.626
idirnasctha,5.626
líneáil,5.626
measúil,5.626
méide,5.626
ndul,5.626
oll,5.626
phéintéireacht,5.626
shaibhreas,5.626
thairseach,5.626
tógálach,5.626
tógálaí,5.626
breathnaigh,5.611
buicéad,5.611
chumraíocht,5.611
fuála,5.611
gceannairí,5.611
léireofar,5.611
moltóirí,5.611
muca,5.611
móilíní,5.611
rópa,5.611
siúlóide,5.611
sláinteachais,5.611
stíle,5.611
tairbhiúil,5.611
tharrtháil,5.611
athmhachnamh,5.597
chanúint,5.597
chic,5.597
chnoic,5.597
chomhghleacaí,5.597
coraintín,5.597
cruthaigh,5.597
dtionchar,5.597
fhógraíocht,5.597
geilleagrach,5.597
hiodrálacha,5.597
laga,5.597
leathnaigh,5.597
phróifílí,5.597
soláthraímid,5.597
tuismitheora,5.597
blagáil,5.582
capsúil,5.582
chríocha,5.582
dóchúil,5.582
fhochair,5.582
fhógair,5.582
staidiam,5.582
tamaillín,5.582
astaitín,5.567
bhreosla,5.567
bhruscar,5.567
dréim,5.567
fholláine,5.567
grian,5.567
gáinneáil,5.567
hinchinne,5.567
lonnú,5.567
lách,5.567
mbainistiú,5.567
pribhléidí,5.567
príomhúil,5.567
rothlach,5.567
thagadh,5.567
uairibh,5.567
buneilimintí,5.553
chruthaítear,5.553
comhleanúnach,5.553
daingniú,5.553
logainm,5.553
mbeartais,5.553
mhonaróra,5.553
neamhchlaonta,5.553
poitéinseal,5.553
shreabhadh,5.553
thaca,5.553
threochtaí,5.553
áireofaí,5.553
éascaíocht,5.553
athfhillteach,5.538
bhfaighinn,5.538
chostasach,5.538
dealramh,5.538
dearbhuithe,5.538
doirt,5.538
feiniméin,5.538
fáilteach,5.538
fáltais,5.538
gcampa,5.538
haisteoirí,5.538
lúbadh,5.538
ngrianghraf,5.538
oinniúin,5.538
paitinne,5.538
réamhchúraimí,5.538
sheal,5.538
shíneann,5.538
soiléireacht,5.538
aontachas,5.523
bhfoclóir,5.523
comhchosúil,5.523
créatúr,5.523
críochnaíodh,5.523
fhiontair,5.523
fánaíochta,5.523
gcruachás,5.523
leanaimid,5.523
leochaileacht,5.523
líomhnaítear,5.523
chomharsana,5.508
croitheadh,5.508
cúitimh,5.508
dhiagnóisiú,5.508
dhlíodóir,5.508
dhúiseacht,5.508
gabhair,5.508
gcruthaíonn,5.508
iomarcacha,5.508
ndearmad,5.508
oinniún,5.508
peileadóirí,5.508
phríomhoide,5.508
próstatach,5.508
ráfla,5.508
screamh,5.508
áirithintí,5.508
aclaí,5.494
bhainis,5.494
cailleann,5.494
coigilteas,5.494
easpórtáil,5.494
faightear,5.494
ghéineas,5.494
múnlú,5.494
nítrigin,5.494
seoltóir,5.494
sheachtracha,5.494
tairbhiúla,5.494
taoiseach,5.494
barróg,5.479
buíochais,5.479
cailleach,5.479
gleann,5.479
iasachtóir,5.479
pearsantachta,5.479
ísealcharbóin,5.479
adharc,5.464
gníomhachtaithe,5.464
ilmheán,5.464
logáilte,5.464
meall,5.464
ngnáthnós,5.464
paitinní,5.464
shonraithe,5.464
bacach,5.45
bhunaitheoirí,5.45
bogha,5.45
chroílár,5.45
critéar,5.45
diúscairt,5.45
eisítear,5.45
leáite,5.45
reoiteoir,5.45
sollúnta,5.45
tosaíodh,5.45
tráthrialta,5.45
anoir,5.435
cabhlach,5.435
caibidlíocht,5.435
chontúirteach,5.435
corónach,5.435
hiomaitheoirí,5.435
imoibríonn,5.435
lóistíochta,5.435
mhionn,5.435
scoilte,5.435
síceolaíochta,5.435
cainníochtaí,5.42
coinníollach,5.42
diamaint,5.42
eachtrannacha,5.42
ego,5.42
fhuair,5.42
seansanna,5.42
theoiric,5.42
thraidisiún,5.42
tintreach,5.42
chalafoirt,5.406
chastacht,5.406
chomhionannas,5.406
chógais,5.406
coire,5.406
dréimire,5.406
ealaíontóra,5.406
foras,5.406
fágtar,5.406
halgartaim,5.406
mairfeadh,5.406
mbochtaineacht,5.406
pornagrafaíocht,5.406
rialóir,5.406
teirminéal,5.406
dtimpiste,5.391
dubhach,5.391
fhéadfá,5.391
grianmhar,5.391
guím,5.391
inimircigh,5.391
paitinn,5.391
taitneamhaí,5.391
treabhadh,5.391
tréad,5.391
ullmhaigh,5.391
casacht,5.376
ceartúcháin,5.376
charnadh,5.376
dtráth,5.376
ghil,5.376
impire,5.376
matamaitic,5.376
mbainne,5.376
subh,5.376
théamaí,5.376
aíochta,5.362
bhfeithicil,5.362
cannabas,5.362
chúil,5.362
criú,5.362
cáblaí,5.362
dtimpeallachtaí,5.362
dtuigim,5.362
faighteoirí,5.362
faobhar,5.362
gcuardach,5.362
mbaint,5.362
neamhaí,5.362
núicléas,5.362
sciáil,5.362
scéalaí,5.362
stua,5.362
taitnimh,5.362
beifear,5.347
bhfásann,5.347
cheal,5.347
eagarthóirí,5.347
gcead,5.347
grán,5.347
iascairí,5.347
spriocdhátaí,5.347
bithéagsúlachta,5.332
brabúsaí,5.332
casann,5.332
chóiríocht,5.332
coinneal,5.332
dhéanfaí,5.332
ghradam,5.332
phaidir,5.332
sainaithint,5.332
scaipeann,5.332
solúbthachta,5.332
talaimh,5.332
theilifís,5.332
análú,5.318
baintreach,5.318
chinnte,5.318
choisceann,5.318
comhlachta,5.318
flaitheas,5.318
fánaíocht,5.318
haighneachtaí,5.318
iniúchtaí,5.318
ndlíthe,5.318
tsiopa,5.318
áirithinte,5.318
aláraim,5.303
baileach,5.303
breoslaí,5.303
chaptaen,5.303
chónaigh,5.303
comhbhrú,5.303
cár,5.303
goidte,5.303
inimirceach,5.303
lao,5.303
nochtar,5.303
réadú,5.303
scoláireachtaí,5.303
scriosann,5.303
sracadh,5.303
bratacha,5.288
contaetha,5.288
críochfoirt,5.288
cuartha,5.288
cónaitheach,5.288
fíonchaor,5.288
hastaíochtaí,5.288
mhúsaem,5.288
miotas,5.288
sosanna,5.288
teagascóir,5.288
bhailímid,5.273
brící,5.273
bróicéirí,5.273
fothracha,5.273
lipéadaithe,5.273
líofacht,5.273
mairteoil,5.273
pictiúrtha,5.273
preab,5.273
sintéis,5.273
áibhéil,5.273
bhfiacha,5.259
dreamanna,5.259
dtuigfeadh,5.259
eilifint,5.259
gcomhoibriú,5.259
gcuireadh,5.259
ghorm,5.259
himirce,5.259
héagsúlacht,5.259
insamhalta,5.259
mbímid,5.259
muice,5.259
oícheanta,5.259
riarthóirí,5.259
scéalaíocht,5.259
spraeáil,5.259
suaitheantas,5.259
adhartha,5.244
ailléirgeach,5.244
carntha,5.244
ceapann,5.244
chothabhála,5.244
chruthaithe,5.244
colaistéaról,5.244
dhalta,5.244
faoinar,5.244
fhód,5.244
fionnaidh,5.244
fuaimniú,5.244
gealach,5.244
giosta,5.244
himeartha,5.244
lín,5.244
mheánscoil,5.244
saobhadh,5.244
seolann,5.244
siocair,5.244
spraíúla,5.244
áise,5.244
beocht,5.229
cithfholcadh,5.229
dathúcháin,5.229
fhéilire,5.229
gairmí,5.229
gnóthú,5.229
mheasúnaithe,5.229
mhiotail,5.229
neartaíonn,5.229
osclófar,5.229
scoilbhliana,5.229
sintéiseach,5.229
smeach,5.229
thionscail,5.229
tocht,5.229
ainmniúil,5.215
bhrostú,5.215
bhéarfaidh,5.215
carthanachta,5.215
cheachtar,5.215
dlúthdhiosca,5.215
dtuigfidh,5.215
faighne,5.215
gcailíní,5.215
heispéiris,5.215
litearthachta,5.215
miotais,5.215
picteilín,5.215
sheasta,5.215
tharmligean,5.215
threibh,5.215
triomú,5.215
buiséadacha,5.2
dhíorthaítear,5.2
dtiteann,5.2
díth,5.2
dúisigh,5.2
foilsitheoir,5.2
greamaitheach,5.2
hócáidí,5.2
leachtanna,5.2
máirseáil,5.2
síceolaíocht,5.2
tarraingíonn,5.2
thuigtear,5.2
aláram,5.185
ambasadóir,5.185
amlíne,5.185
bríce,5.185
