atstovas,11.417
atvykom,11.417
aukštos,11.417
bandom,11.417
draudimą,11.417
fakulteto,11.417
fondas,11.417
girdėt,11.417
gulk,11.417
indėnų,11.417
iškviesiu,11.417
išmesk,11.417
išsirink,11.417
išteklių,11.417
kaimynų,11.417
kiaušai,11.417
kovėsi,11.417
krūtinė,11.417
kuriose,11.417
linkėjimai,11.417
lyja,11.417
marškinių,11.417
miestus,11.417
ministre,11.417
naštą,11.417
neatrodai,11.417
negausiu,11.417
neis,11.417
neklauso,11.417
nemirė,11.417
nepadėjo,11.417
nesuveiks,11.417
netekties,11.417
neškit,11.417
normalaus,11.417
numerius,11.417
numirė,11.417
nuogą,11.417
pagalvoju,11.417
pagalvos,11.417
pastačiau,11.417
pačia,11.417
peties,11.417
prašyt,11.417
priemonės,11.417
pripažįstu,11.417
prisėskite,11.417
priversiu,11.417
prižiūrėtojas,11.417
punktas,11.417
pusmetį,11.417
rajoną,11.417
rungtynių,11.417
savaite,11.417
senį,11.417
skolas,11.417
spintą,11.417
sprendžia,11.417
stiklinę,11.417
stiklą,11.417
sukuria,11.417
sunkūs,11.417
telefone,11.417
trečios,11.417
tualeto,11.417
tylėti,11.417
tyčiojiesi,11.417
tęskit,11.417
užduoties,11.417
uždėk,11.417
vairuoja,11.417
vamzdį,11.417
vasario,11.417
viešpaties,11.417
vyrukus,11.417
ypatingos,11.417
įjungta,11.417
šaudė,11.417
žudė,11.417
apiplėšimas,11.272
atvesti,11.272
banginis,11.272
būtybės,11.272
cento,11.272
dalyvauja,11.272
dalyvavo,11.272
dingt,11.272
duobę,11.272
galėtu,11.272
italų,11.272
išbandymas,11.272
išeisim,11.272
kamane,11.272
kaukės,11.272
kelti,11.272
kiemą,11.272
kištis,11.272
koki,11.272
kokybės,11.272
koridorių,11.272
kuprinę,11.272
laiškai,11.272
laukinis,11.272
lažinamės,11.272
liepta,11.272
melagė,11.272
melskis,11.272
minutėle,11.272
mirsite,11.272
miškas,11.272
močiutę,11.272
neatsitiks,11.272
neduos,11.272
neleisti,11.272
nematėt,11.272
nepavyksta,11.272
neramina,11.272
nerėk,11.272
nueisim,11.272
nutrūko,11.272
pabudo,11.272
pabūt,11.272
padovanoti,11.272
pakeisiu,11.272
palydėti,11.272
pamaina,11.272
pasakų,11.272
pasiėmei,11.272
pasiūlyt,11.272
paslaptys,11.272
pastatyta,11.272
patiekalas,11.272
paverčia,11.272
pirmame,11.272
pykina,11.272
rašyk,11.272
rekordas,11.272
reta,11.272
rūpėjo,11.272
scenarijus,11.272
spaudimą,11.272
stebiuosi,11.272
stotelė,11.272
studija,11.272
sugrįžau,11.272
sukti,11.272
supratome,11.272
sužeidė,11.272
te,11.272
tiesiogine,11.272
tvarkyti,11.272
užmiršti,11.272
užvesti,11.272
vagia,11.272
valties,11.272
įsakymu,11.272
įsilaužti,11.272
įsimylėjo,11.272
įsivaizduojat,11.272
įžūlus,11.272
šefo,11.272
šeimininkė,11.272
žavi,11.272
žinojome,11.272
žurnalo,11.272
apsiginti,11.128
apsispręsti,11.128
asmenybės,11.128
ataką,11.128
atims,11.128
chaosas,11.128
dienoraštis,11.128
dienoraštį,11.128
gausit,11.128
gražius,11.128
gyvensim,11.128
gyvų,11.128
gyvųjų,11.128
išrinko,11.128
išvykstame,11.128
junk,11.128
juodojo,11.128
keliausim,11.128
klaidai,11.128
klanas,11.128
klase,11.128
klasiška,11.128
komisare,11.128
kortas,11.128
kruopščiai,11.128
kuriuose,11.128
laimingos,11.128
laimėsi,11.128
ligą,11.128
mesiu,11.128
mylimą,11.128
mėgina,11.128
negalėjome,11.128
nepaliko,11.128
nerealiai,11.128
nervinuosi,11.128
neteisingas,11.128
netrukdyk,11.128
nueisi,11.128
nuotaiką,11.128
nustoti,11.128
nutuoki,11.128
pabudau,11.128
padavėja,11.128
pagalvokit,11.128
pakelkite,11.128
parodžiau,11.128
parvešiu,11.128
pasiims,11.128
paslaugas,11.128
pastangas,11.128
patarimų,11.128
patrauklus,11.128
perdavė,11.128
pertraukėlė,11.128
pienas,11.128
pranešimų,11.128
pravers,11.128
prašyk,11.128
profesija,11.128
receptą,11.128
rinkti,11.128
saugios,11.128
scenarijų,11.128
sektoriuje,11.128
sesele,11.128
sielų,11.128
skirtumą,11.128
skola,11.128
sprogimą,11.128
surengė,11.128
susirinkome,11.128
suvalgė,11.128
svajones,11.128
taikiniai,11.128
televizija,11.128
temos,11.128
teroristų,11.128
turtinga,11.128
vėliava,11.128
įmonė,11.128
įvykdyta,11.128
šaukė,11.128
šlamšto,11.128
šoki,11.128
asmeninį,10.983
atima,10.983
atitinka,10.983
atsidūrei,10.983
atspėti,10.983
atveskite,10.983
aukšta,10.983
aušros,10.983
baikite,10.983
bylų,10.983
darėme,10.983
daržovių,10.983
daugybe,10.983
didesnę,10.983
fiziškai,10.983
gabalėlį,10.983
grožį,10.983
gėrio,10.983
internetu,10.983
išklausyk,10.983
išskrido,10.983
ištekėti,10.983
kalbės,10.983
karštis,10.983
karštos,10.983
keliaujame,10.983
kostiumus,10.983
lankyti,10.983
mako,10.983
matematikos,10.983
merginom,10.983
metei,10.983
minutėms,10.983
mokytoją,10.983
mušė,10.983
neduok,10.983
nepameni,10.983
neprieštarauji,10.983
nepykstu,10.983
nesielk,10.983
normalų,10.983
nuimkit,10.983
nusivylęs,10.983
nuspręsta,10.983
pagrindinio,10.983
pakelt,10.983
pakvieskit,10.983
palikome,10.983
paliktas,10.983
palyginus,10.983
panašios,10.983
pasakot,10.983
pasauliu,10.983
pasiimsi,10.983
paskambinote,10.983
pasukti,10.983
pažinojai,10.983
pažymėjimą,10.983
planuoji,10.983
prancūziškai,10.983
praradimas,10.983
praėjusį,10.983
prekės,10.983
prisiekiau,10.983
privalėjau,10.983
raganų,10.983
sapnus,10.983
saugau,10.983
saugyklą,10.983
sekiau,10.983
seksualiai,10.983
septintą,10.983
sparnus,10.983
stengiamės,10.983
suprantame,10.983
sąskaitų,10.983
sąžinė,10.983
techniškai,10.983
teisybę,10.983
televizorius,10.983
triušio,10.983
tvoros,10.983
tyrimai,10.983
variantų,10.983
vartoti,10.983
veiksi,10.983
veronika,10.983
čiupkit,10.983
ėjai,10.983
įspūdingas,10.983
šaukit,10.983
šimto,10.983
šičia,10.983
žingsnių,10.983
žurnalistas,10.983
ano,10.839
artėjame,10.839
ataskaitos,10.839
atiteks,10.839
atverti,10.839
auštant,10.839
busiu,10.839
daiktais,10.839
detalės,10.839
dideles,10.839
esmę,10.839
eteryje,10.839
faktus,10.839
futbolas,10.839
gegužės,10.839
gitara,10.839
gubernatorius,10.839
gėriau,10.839
gėrė,10.839
ilgio,10.839
iliuzija,10.839
išeisime,10.839
išjungtas,10.839
ištirti,10.839
kamuolio,10.839
karteris,10.839
keleiviai,10.839
ketveri,10.839
kiekį,10.839
klausosi,10.839
kortą,10.839
kvietė,10.839
kvėpavimą,10.839
lapė,10.839
ledus,10.839
likusią,10.839
linksmai,10.839
matom,10.839
matyčiau,10.839
mirčiai,10.839
narve,10.839
negaus,10.839
nugalėtojas,10.839
nuomos,10.839
nusispjauti,10.839
nušoviau,10.839
operacijai,10.839
padarą,10.839
padidinti,10.839
paieška,10.839
pamiršta,10.839
parodei,10.839
pasikeitei,10.839
posūkis,10.839
prarasi,10.839
protingai,10.839
puslapių,10.839
radiacijos,10.839
raktų,10.839
rugpjūčio,10.839
ruošėsi,10.839
rūkyt,10.839
sakytų,10.839
sekmadienio,10.839
sieja,10.839
silpni,10.839
skrist,10.839
sosto,10.839
stipendiją,10.839
stiprybės,10.839
stovėjau,10.839
suka,10.839
sukruštas,10.839
sustabdykite,10.839
sustabdė,10.839
svetainę,10.839
tabletės,10.839
tartis,10.839
tuk,10.839
užeisiu,10.839
užuominą,10.839
vadu,10.839
vadą,10.839
vaikučiai,10.839
valkata,10.839
vargšai,10.839
veikiu,10.839
vergas,10.839
verslui,10.839
vėją,10.839
įeik,10.839
šeimininko,10.839
šnipai,10.839
šokt,10.839
šypsosi,10.839
šūvį,10.839
ūkio,10.839
žiūrėdamas,10.839
admirole,10.694
agentūra,10.694
aptikau,10.694
arabų,10.694
artimųjų,10.694
atsimerk,10.694
atsivedei,10.694
atvejų,10.694
bailiai,10.694
baisūs,10.694
biblioteką,10.694
bjaurybės,10.694
dinkite,10.694
direktoriau,10.694
drąsiau,10.694
dviračiu,10.694
dėdei,10.694
džiaugiamės,10.694
genai,10.694
gyvensime,10.694
gyventojus,10.694
gyvu,10.694
išmes,10.694
išmesiu,10.694
ištiko,10.694
kojines,10.694
konkursą,10.694
kontroliuojama,10.694
korpusas,10.694
košę,10.694
langai,10.694
laukiasi,10.694
lig,10.694
lėto,10.694
matrica,10.694
matytas,10.694
mažėja,10.694
milžinai,10.694
mirt,10.694
miškuose,10.694
mudvi,10.694
mėgo,10.694
mėlyną,10.694
naujais,10.694
nedarys,10.694
neišvengiama,10.694
neketinau,10.694
nelieskite,10.694
nepatenkintas,10.694
nereik,10.694
nuotykis,10.694
pabandykim,10.694
padare,10.694
padėsime,10.694
paima,10.694
paketą,10.694
palydėsiu,10.694
pamišusi,10.694
panika,10.694
parduosiu,10.694
parduota,10.694
pareigų,10.694
pastarąjį,10.694
patvirtintas,10.694
patyriau,10.694
pavaryk,10.694
pažiūrėjau,10.694
pirkai,10.694
pirštais,10.694
prakeiktų,10.694
priklausys,10.694
primink,10.694
pripažink,10.694
remiantis,10.694
rėki,10.694
sekit,10.694
stebuklingas,10.694
stenkis,10.694
streso,10.694
sunkiausia,10.694
susituokę,10.694
sveiko,10.694
svečią,10.694
sėskite,10.694
taikiai,10.694
taško,10.694
tostas,10.694
trenkei,10.694
užims,10.694
užmušk,10.694
užsuk,10.694
užuomina,10.694
virusą,10.694
vėžio,10.694
čekius,10.694
įkvėpti,10.694
įsakymų,10.694
šoksiu,10.694
šypseną,10.694
žirgo,10.694
žydai,10.694
aktorė,10.55
apkabink,10.55
atsispirti,10.55
baltos,10.55
bendradarbiauti,10.55
dirbome,10.55
dirbs,10.55
doleriu,10.55
dozę,10.55
draugei,10.55
duona,10.55
dveji,10.55
dviračio,10.55
elkitės,10.55
galėjot,10.55
galėjęs,10.55
garbingai,10.55
gauname,10.55
girdėjome,10.55
greitoji,10.55
gyvenome,10.55
išgelbėsiu,10.55
ištekėjo,10.55
kaklaraištį,10.55
kame,10.55
kauke,10.55
ketverius,10.55
kirsti,10.55
kovas,10.55
laimėtojas,10.55
linksmybės,10.55
meskite,10.55
miegosiu,10.55
mokytojų,10.55
moterie,10.55
mąstai,10.55
nedarai,10.55
nedaryčiau,10.55
neprivalau,10.55
nesustokit,10.55
nusipirksiu,10.55
nusirenk,10.55
nykštukai,10.55
pagrindas,10.55
pajudėjo,10.55
pakvaišęs,10.55
pamato,10.55
panorėjęs,10.55
panos,10.55
papasakojai,10.55
papietauti,10.55
pasirūpinau,10.55
pastarąsias,10.55
pertrauką,10.55
perėjo,10.55
populiarus,10.55
prigimtis,10.55
raganą,10.55
robotų,10.55
sezonas,10.55
skersai,10.55
skolos,10.55
skųstis,10.55
snaiperis,10.55
sparčiai,10.55
stovėt,10.55
sugebu,10.55
suknisti,10.55
sulaužei,10.55
susijaudinęs,10.55
sėdynę,10.55
tapatybės,10.55
teritorijos,10.55
testo,10.55
tikėjaisi,10.55
truko,10.55
tėtušis,10.55
užrakink,10.55
užsakė,10.55
vajė,10.55
virėjas,10.55
žemėj,10.55
angliją,10.405
antrame,10.405
apkabinti,10.405
atminimui,10.405
atsargų,10.405
atsikabink,10.405
atėjus,10.405
augo,10.405
aukščiausias,10.405
bibliją,10.405
dalyvavau,10.405
didvyriai,10.405
didžiuotųsi,10.405
ekrane,10.405
emocijų,10.405
galaktikos,10.405
gėrimai,10.405
išgersim,10.405
išsiaiškinau,10.405
išveskit,10.405
japonų,10.405
kalbėsi,10.405
kamuoliuką,10.405
kančias,10.405
kačių,10.405
kompiuteriu,10.405
kompiuterių,10.405
kvieskit,10.405
kylam,10.405
kūdikiui,10.405
lavonų,10.405
lemtis,10.405
linksmiau,10.405
lėktuvai,10.405
meti,10.405
meškiukas,10.405
mintimis,10.405
muziejus,10.405
mėlynos,10.405
nebeturime,10.405
nemanote,10.405
nepamatysi,10.405
nepamiršai,10.405
nerūpėjo,10.405
nesupras,10.405
nežudyk,10.405
niekus,10.405
pasiekei,10.405
pasiekiau,10.405
pasiųsti,10.405
paslėpk,10.405
pavalgyt,10.405
persikelti,10.405
pirštines,10.405
planuoja,10.405
praleisiu,10.405
pranašystė,10.405
prasti,10.405
prireiktų,10.405
prisijungs,10.405
priversk,10.405
pričiupau,10.405
procesą,10.405
purvo,10.405
salėj,10.405
skrido,10.405
slaptai,10.405
smūgių,10.405
spektaklį,10.405
sprendžiu,10.405
strazdas,10.405
sunkios,10.405
suteikta,10.405
sutvarkyta,10.405
sėdėjai,10.405
trečioji,10.405
valyti,10.405
ypatingi,10.405
zodiako,10.405
įrodyk,10.405
įvyksta,10.405
šešėlių,10.405
šventės,10.405
šviežia,10.405
žiaurūs,10.405
absurdiška,10.261
anos,10.261
apsirengusi,10.261
atlikt,10.261
atsakykite,10.261
atsisakiau,10.261
biblijos,10.261
deimantai,10.261
devintą,10.261
gulėk,10.261
gyvulys,10.261
gyvybei,10.261
ilgo,10.261
inspektorius,10.261
išgelbėtų,10.261
išmečiau,10.261
išmintingas,10.261
išraiška,10.261
išsigando,10.261
iššoko,10.261
kambariai,10.261
kankino,10.261
klientus,10.261
komandų,10.261
kontakto,10.261
korporacija,10.261
korporacijos,10.261
ledai,10.261
liepsna,10.261
liftą,10.261
mandagus,10.261
manys,10.261
mažylį,10.261
medžiagų,10.261
meluot,10.261
minas,10.261
mobilųjį,10.261
muilo,10.261
mylimoji,10.261
mėnulyje,10.261
nedarykite,10.261
negalvoju,10.261
neini,10.261
nejuokauk,10.261
nepasirodys,10.261
nepastebėti,10.261
neprarask,10.261
nervina,10.261
nuogi,10.261
nužudykit,10.261
padažo,10.261
padėtyje,10.261
pailsėt,10.261
pakeičiau,10.261
pakvieskite,10.261
pamenate,10.261
pamokyti,10.261
pasidarei,10.261
pasikeičiau,10.261
paslauga,10.261
pataikei,10.261
pataikiau,10.261
pavėlavai,10.261
pažiūrėsi,10.261
pilotų,10.261
pilvas,10.261
piratų,10.261
prabusk,10.261
primeni,10.261
prižiūri,10.261
rengtis,10.261
revoliucija,10.261
romą,10.261
rūta,10.261
sekretorius,10.261
smogti,10.261
stiklas,10.261
suknistai,10.261
susirink,10.261
sučiups,10.261
sveria,10.261
tamsus,10.261
tarpusavyje,10.261
turnyre,10.261
upe,10.261
valdovą,10.261
veliau,10.261
virs,10.261
vyriškis,10.261
įsilaužė,10.261
šunie,10.261
švenčiausias,10.261
žemių,10.261
žinodamas,10.261
žūsime,10.261
apranga,10.116
atiduodu,10.116
atsidaro,10.116
atsisakau,10.116
audrą,10.116
auginti,10.116
automatiškai,10.116
balsuoti,10.116
banginiai,10.116
biblioteka,10.116
būdami,10.116
dalyvaut,10.116
derėjo,10.116
didvyrio,10.116
drakonų,10.116
draugijos,10.116
federalinis,10.116
geltona,10.116
gerklės,10.116
gražiau,10.116
imperija,10.116
išeiname,10.116
išmanau,10.116
ištraukiau,10.116
judėjimas,10.116
just,10.116
kaliniai,10.116
kampu,10.116
kamuoliukas,10.116
kelerius,10.116
kine,10.116
kišenėj,10.116
klaidingai,10.116
krepšinio,10.116
kvailysčių,10.116
laimingo,10.116
laukinių,10.116
lėkštę,10.116
matydama,10.116
merginomis,10.116
metodas,10.116
milžinas,10.116
minėjau,10.116
miškus,10.116
mokslų,10.116
naudojamas,10.116
nedarykit,10.116
neimk,10.116
nelaiminga,10.116
nepatikės,10.116
nerimą,10.116
nesugeba,10.116
netenka,10.116
netinkama,10.116
nevykęs,10.116
nežinoti,10.116
norus,10.116
nulio,10.116
nuostabių,10.116
nurimkite,10.116
nuskendo,10.116
ozai,10.116
padėsim,10.116
pakilimo,10.116
paskolos,10.116
paslėpė,10.116
pataikyti,10.116
penktadienis,10.116
plėšikas,10.116
pokyčių,10.116
praleisi,10.116
prisimins,10.116
prizą,10.116
produktus,10.116
protokolą,10.116
rastų,10.116
rinka,10.116
rusas,10.116
sargas,10.116
seifas,10.116
senatorius,10.116
siekiant,10.116
skaičiuoju,10.116
skani,10.116
skiriu,10.116
skirtis,10.116
slaptažodis,10.116
spaudimo,10.116
stebuklą,10.116
strėlė,10.116
sukels,10.116
susirūpinęs,10.116
susitiks,10.116
sustabdykit,10.116
tamsi,10.116
tekilos,10.116
tetos,10.116
tikrąją,10.116
trejų,10.116
triukšmą,10.116
tunelis,10.116
turėjot,10.116
tvorą,10.116
tęstis,10.116
uždarykit,10.116
užrašyta,10.116
vagystė,10.116
vaisius,10.116
valandai,10.116
visišką,10.116
čekis,10.116
įdėjau,10.116
įlankos,10.116
šaudyt,10.116
šimtų,10.116
švarkas,10.116
šviečia,10.116
žiedai,10.116
žvilgsnio,10.116
agentą,9.972
asmeniško,9.972
atlygis,9.972
atsiradai,9.972
aukštis,9.972
baigs,9.972
bendras,9.972
bepročiai,9.972
bjaurūs,9.972
dosnus,9.972
dėstytojas,9.972
galėdamas,9.972
gautum,9.972
girtuoklis,9.972
gyvate,9.972
ieškomas,9.972
išeitų,9.972
išgabenti,9.972
išjungt,9.972
išmokt,9.972
išsigandai,9.972
išsiskyrėm,9.972
judviejų,9.972
kaktos,9.972
karste,9.972
kompiuteryje,9.972
kryžiaus,9.972
kvietimą,9.972
laikomi,9.972
laikraščių,9.972
lapai,9.972
ledą,9.972
leistų,9.972
linksmybių,9.972
lygūs,9.972
metimas,9.972
naciai,9.972
nebeliks,9.972
nesuprasi,9.972
nusileisk,9.972
objektą,9.972
paieškosiu,9.972
pakrantėje,9.972
palaikau,9.972
pamiršot,9.972
parodymus,9.972
parvežti,9.972
pasimaišė,9.972
pasuko,9.972
patiems,9.972
persi,9.972
pilnos,9.972
praleidome,9.972
pranašumą,9.972
pėdas,9.972
randu,9.972
rango,9.972
rankšluostį,9.972
raudonosios,9.972
reikšmę,9.972
renka,9.972
riko,9.972
rožės,9.972
ruoškitės,9.972
saugokite,9.972
seku,9.972
seselė,9.972
skuba,9.972
sudėti,9.972
sugalvosim,9.972
sulaikyk,9.972
susidoroti,9.972
susidurti,9.972
svarsčiau,9.972
tetą,9.972
tikrais,9.972
tomui,9.972
traukinyje,9.972
treniruotė,9.972
triukų,9.972
uždirba,9.972
valgysi,9.972
verkė,9.972
visokius,9.972
vokiškai,9.972
įdomiau,9.972
įsitikinę,9.972
šachas,9.972
šeštadienio,9.972
šoku,9.972
žaidėjai,9.972
žymės,9.972
aiškiau,9.827
atidarė,9.827
atvykimo,9.827
automobiliai,9.827
badu,9.827
baigsime,9.827
beisbolą,9.827
dešinė,9.827
ekonomikos,9.827
galvų,9.827
garantuoti,9.827
garsų,9.827
geležinkelio,9.827
globos,9.827
idealus,9.827
išlindo,9.827
išlipk,9.827
jokie,9.827
juokus,9.827
kalbėkite,9.827
kareivi,9.827
karininkas,9.827
karinės,9.827
karščio,9.827
kerta,9.827
klausinėti,9.827
konkursas,9.827
koridoriuje,9.827
kovok,9.827
mazgų,9.827
meistre,9.827
mūsiškis,9.827
mūšiui,9.827
naujam,9.827
neatsiliepia,9.827
nebijokit,9.827
nekentė,9.827
nesiskaito,9.827
netikėjau,9.827
nuojautą,9.827
nusileidimas,9.827
nustatytas,9.827
nutarė,9.827
oligarchas,9.827
orų,9.827
pabėgimo,9.827
padėsite,9.827
pagalvoji,9.827
pagrindo,9.827
palengvėjo,9.827
palikimas,9.827
panašų,9.827
pasas,9.827
pasmerkti,9.827
patikai,9.827
pavasarį,9.827
pašnekėti,9.827
pažadino,9.827
perduoda,9.827
pieną,9.827
pikti,9.827
piratai,9.827
plikas,9.827
pranešta,9.827
princesės,9.827
purvina,9.827
pusantros,9.827
reaguoja,9.827
riteriai,9.827
ryklio,9.827
sakęs,9.827
sargybos,9.827
saugokit,9.827
sesei,9.827
siuntinį,9.827
smurtas,9.827
staliuko,9.827
stiliaus,9.827
strategija,9.827
subjektas,9.827
sunkią,9.827
susipažinai,9.827
suvalgiau,9.827
sąlygomis,9.827
taisyklę,9.827
tarytum,9.827
taurės,9.827
tekėsi,9.827
tomą,9.827
tvirta,9.827
uždarytos,9.827
užlipti,9.827
užmegzti,9.827
užpulti,9.827
užvaldė,9.827
užėjo,9.827
vadovybė,9.827
vairuoji,9.827
valdau,9.827
valstijas,9.827
vežti,9.827
vietelė,9.827
vilki,9.827
viršininko,9.827
vyriausybei,9.827
įrodo,9.827
šitame,9.827
žinosi,9.827
apeiti,9.683
apkaltinti,9.683
artimiausias,9.683
asmeninių,9.683
atrodei,9.683
atsakau,9.683
atsakykit,9.683
atsilyginti,9.683
atvažiuot,9.683
atviri,9.683
ašmenys,9.683
baigiam,9.683
baime,9.683
balsai,9.683
bangas,9.683
barzda,9.683
blogesnis,9.683
britai,9.683
dainuoji,9.683
darėte,9.683
dievaži,9.683
gaisrą,9.683
giminė,9.683
gražias,9.683
gražiausias,9.683
ilsėkis,9.683
imkite,9.683
išgyvena,9.683
išlieka,9.683
ištaškysiu,9.683
juokingai,9.683
juoko,9.683
kariauti,9.683
kaukis,9.683
kaukė,9.683
keistis,9.683
kepurė,9.683
korpusą,9.683
kortų,9.683
kryptis,9.683
kultūra,9.683
kurtai,9.683
kvailiu,9.683
laboratorija,9.683
leisite,9.683
liovėsi,9.683
mamytę,9.683
mažieji,9.683
menkas,9.683
milžinišką,9.683
narius,9.683
naudoju,9.683
naujajame,9.683
negyvena,9.683
nepasakysiu,9.683
nesugebėjo,9.683
neturėsi,9.683
nuodėmių,9.683
nuostabius,9.683
nuėjai,9.683
ogi,9.683
paaiškina,9.683
padėjėja,9.683
pagrobti,9.683
pakeisk,9.683
pan,9.683
parašyt,9.683
pasakysim,9.683
pasidariau,9.683
pasikalbėkime,9.683
pasikviesti,9.683
pasisaugok,9.683
pasivažinėti,9.683
pastiprinimas,9.683
pataisos,9.683
patogiau,9.683
pažįstama,9.683
plėšikai,9.683
poveikis,9.683
praeitais,9.683
prieštarauju,9.683
prigimties,9.683
prisiek,9.683
prisiekti,9.683
prisiminkite,9.683
prisipažino,9.683
rutulį,9.683
rūbus,9.683
savanaudis,9.683
slibinų,9.683
studijos,9.683
sujunkite,9.683
suorganizuoti,9.683
susitiko,9.683
sužadėtinis,9.683
sužadėtinė,9.683
sūnėnas,9.683
testus,9.683
uniformą,9.683
užeit,9.683
užsidaro,9.683
užstatą,9.683
užteko,9.683
vadai,9.683
vadint,9.683
vadovauji,9.683
vampyrai,9.683
vergai,9.683
vertingas,9.683
vidutinio,9.683
vienuolika,9.683
vietinis,9.683
vykdau,9.683
ėda,9.683
ėmei,9.683
įgūdžių,9.683
įjunkite,9.683
įkalinti,9.683
įleisti,9.683
įsakymai,9.683
įėjimą,9.683
šuolis,9.683
šventyklą,9.683
žemėlapyje,9.683
žiurkių,9.683
aikštelė,9.538
aiškintis,9.538
apsimetinėti,9.538
atidaryt,9.538
atidarytas,9.538
atrasti,9.538
atsiprašymą,9.538
atstumo,9.538
baigtųsi,9.538
balsu,9.538
baterija,9.538
bauda,9.538
blogus,9.538
bostone,9.538
budrūs,9.538
buk,9.538
būtinas,9.538
ceremonija,9.538
dantimis,9.538
derybos,9.538
druska,9.538
dviguba,9.538
dūmų,9.538
erdvėlaivį,9.538
faktai,9.538
garažą,9.538
garsai,9.538
geruoju,9.538
gult,9.538
ignoruoti,9.538
išeinant,9.538
išleistuves,9.538
išvaizdos,9.538
judame,9.538
juodaodis,9.538
kailio,9.538
karinis,9.538
keistus,9.538
kelintą,9.538
kitose,9.538
laimėjom,9.538
laisvos,9.538
laisvų,9.538
lavonai,9.538
liežuviu,9.538
logika,9.538
lėkti,9.538
maišelį,9.538
malonės,9.538
masažą,9.538
mažumėlę,9.538
mergos,9.538
naudai,9.538
neatleisiu,9.538
negera,9.538
nekalbėti,9.538
nekeičia,9.538
neklausiau,9.538
nemirs,9.538
nereiktų,9.538
nesikeičia,9.538
nežudžiau,9.538
nueis,9.538
nulipti,9.538
nusileisiu,9.538
nuspėti,9.538
pabandom,9.538
pabandykite,9.538
pagrindinių,9.538
palikęs,9.538
palydovo,9.538
papasakokit,9.538
partnerį,9.538
pasakojai,9.538
pasakojimas,9.538
paskambinkite,9.538
pastebės,9.538
pastebėtas,9.538
pasveiksi,9.538
patraukli,9.538
paukščius,9.538
pavaduotojas,9.538
permiegoti,9.538
pirštas,9.538
posakis,9.538
požiūrį,9.538
pratybos,9.538
priekio,9.538
priprasti,9.538
prisipažink,9.538
prižadėjau,9.538
pulk,9.538
raiteliai,9.538
raminkis,9.538
ramiojo,9.538
ramūs,9.538
rėkti,9.538
sakome,9.538
salotos,9.538
savaip,9.538
senatore,9.538
senu,9.538
siu,9.538
siuntinys,9.538
skaitė,9.538
skausminga,9.538
sprandą,9.538
stebėkite,9.538
subtitrai,9.538
suktis,9.538
susitikau,9.538
sutinkate,9.538
sviesto,9.538
sėdėsi,9.538
tarnybai,9.538
tarti,9.538
teikia,9.538
trylika,9.538
turnyro,9.538
uždėti,9.538
vadovo,9.538
vairuoju,9.538
vairuosiu,9.538
veide,9.538
vilkų,9.538
voltai,9.538
čempionatą,9.538
įdėk,9.538
įkalčius,9.538
įpėdinis,9.538
įrodymai,9.538
įrodyt,9.538
įsidėmėk,9.538
šaipaisi,9.538
šaldytuvo,9.538
šaldytuvą,9.538
šauna,9.538
šerifo,9.538
švelni,9.538
žiedų,9.538
žvėrys,9.538
aiškus,9.394
ambasados,9.394
ateidavo,9.394
ateivis,9.394
atkurti,9.394
atsakysi,9.394
atskrido,9.394
atstumu,9.394
atvažiavome,9.394
atvejais,9.394
aukas,9.394
balti,9.394
baudą,9.394
bubu,9.394
bėgių,9.394
colių,9.394
dideliais,9.394
didesnių,9.394
draugiškai,9.394
dreba,9.394
dugną,9.394
dėmesys,9.394
eisite,9.394
esančių,9.394
federacijos,9.394
gailėtis,9.394
gersi,9.394
gyvatę,9.394
gyvenimai,9.394
ideali,9.394
išorės,9.394
išsikraustei,9.394
išvažiuoju,9.394
jaudinausi,9.394
kaklaraištis,9.394
karstą,9.394
karūną,9.394
kausis,9.394
kavinėje,9.394
kažkokiam,9.394
kitomis,9.394
klientu,9.394
kokteilį,9.394
komplimentas,9.394
košės,9.394
laimėjome,9.394
laukuose,9.394
liepsnos,9.394
ligų,9.394
mažytis,9.394
mažytė,9.394
meną,9.394
mielieji,9.394
mokat,9.394
mokytojo,9.394
nebūtume,9.394
nedarė,9.394
nepadarys,9.394
nepaliks,9.394
nereikalinga,9.394
nešaudykite,9.394
numesti,9.394
nuodų,9.394
nuosprendį,9.394
nuskriausti,9.394
paaiškinimas,9.394
pabaik,9.394
pakeitei,9.394
pakelsiu,9.394
palyginti,9.394
pamanė,9.394
paprastu,9.394
pardavei,9.394
pasimetęs,9.394
paskaitas,9.394
paskolink,9.394
patikimas,9.394
patikėsiu,9.394
pavykti,9.394
pažadinti,9.394
perduokit,9.394
pigus,9.394
pirmuoju,9.394
pomidorų,9.394
praleisk,9.394
prancūzai,9.394
priklausai,9.394
princo,9.394
prisimint,9.394
raumenis,9.394
raundas,9.394
robotą,9.394
ruošiatės,9.394
saidas,9.394
saulėlydžio,9.394
sekmadienis,9.394
skrendi,9.394
slėnio,9.394
srovė,9.394
stiprų,9.394
susitaikyk,9.394
sustabdys,9.394
suvalgyk,9.394
svetimas,9.394
tikrina,9.394
trenktas,9.394
tylus,9.394
užsičiaupti,9.394
vargšelė,9.394
varžybų,9.394
vienoj,9.394
viršelio,9.394
įvartis,9.394
šampanas,9.394
šiltas,9.394
žada,9.394
žinant,9.394
žirgų,9.394
